product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/roskosh-zolota-braslet-iz-rozovogo-kvartsa-1747570037/?at=K8tZkjRDLt3MNnz1cnP8X6GhEqwNw5HwVmKPQIAGpL6w&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА Браслет из розового кварца,,False,646.0,2990.0,−78%,4.9,1076.0,Завтра,WB
/product/braslet-s-kamnem-simbirtsit-true-stones-1138989636/?at=lRt6lBY1LiK8Ony6UZz6PywSwpZAjph0GG7DJTwxxyPZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с камнем Симбирцит ""True Stones""",,False,2823.0,8800.0,−67%,4.4,5.0,10 марта,WB
/product/braslet-streych-so-strazami-15-19-1233178194/?at=NOtwp2gZocPnmPM4u0Bnw2KhXAN6m7szYPXN8fzg8mB&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет стрейч со стразами, 15-19",,False,158.0,499.0,−68%,4.7,37.0,Завтра,WB
/product/braslet-katechokolate-s-nadpisyu-po-i-893388524/?at=79tnYOBzLiW08qn6hEZ29oNTpL7XAztpxnP1qSN929g0&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет KateChokolate с надписью PO**I,,False,827.0,4200.0,−80%,4.6,41.0,6 марта,WB
/product/masterskaya-aleshinyh-braslet-proreznoy-tsvetushchiy-sad-711254431/?at=lRt6lBY1LigAwmJXFAXj86jukjXD9zc502pn9TRQZZA2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Мастерская Алёшиных Браслет прорезной ""Цветущий сад""",,False,1459.0,2097.0,−30%,5.0,2.0,8 марта,WB
/product/braslet-na-ruku-iz-naturalnogo-kamnya-1684269698/?at=08tYzRAkjco6N5B2FOpgk3UXNjJlh5XgGV4c3lqllM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку из натурального камня,,False,467.0,2200.0,−78%,4.8,12.0,Завтра,WB
/product/braslet-parnyy-dlya-vlyublennyh-dlya-druzey-855708903/?at=A6tG5vDZjc9lrNJofE34Ng6flAyJBwHDmBXv3SmkWM6v&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет парный для влюбленных/для друзей,,False,308.0,720.0,−57%,4.3,48.0,6 марта,WB
/product/braslet-iz-naturalnogo-serdolika-10-mm-1245005293/?at=PjtJn7L0QcY0Xl4I7NZvRvIAmGVYqHLAW0JKHn6z0B&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального сердолика 10 мм,,False,435.0,745.0,−41%,4.7,46.0,Завтра,WB
/product/braslet-iz-shelka-krasnaya-nit-obereg-1853579417/?at=83tBg7yX9ilXMM05Sz6qvJlu87KgKoSVVQ1oyfpLVnRA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из шелка, красная нить: Оберег",,False,163.0,419.0,−61%,4.9,30.0,8 марта,WB
/product/braslet-iz-naturalnyh-kamney-trehtsvetnyy-perlamutr-1250930826/?at=LZtl2JzkLu0PQADMU1NvV50fWBOJnJT2g6QxVSYM8EJw&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней трехцветный-перламутр,,False,1254.0,2060.0,−39%,5.0,9.0,6 марта,WB
/product/braslet-zhenskiy-na-rezinke-purpurnyy-s-zolotoy-rozoy-857628484/?at=qQtJvpM19cX6KMJ4S9qDPBNCvDvNvyH7gNXvYTQ27q6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский на резинке Пурпурный с золотой Розой,,False,354.0,2330.0,−84%,4.8,1782.0,Завтра,WB
/product/braslet-rismax-s-3-malchikami-nerzhaveyushchaya-stal-s-detkami-dlya-mam-893869757/?at=MZtvYQn2jtk0RzpjhAYxVpPCnANB9rTXnEpquVrmnOv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет RisMax с 3 мальчиками, нержавеющая сталь, с детками, для мам",,False,1257.0,1500.0,−16%,4.8,131.0,8 марта,WB
/product/secret-code-braslet-morze-na-niti-schaste-vnutri-tebya-v-podarochnoy-korobke-927601068/?at=DqtDZR8oXH7Yrg5AH0ErgLKc8Nj1w1cnMBqKlSo6Z6D9&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Secret_code Браслет Морзе на нити ""Счастье внутри тебя"", в подарочной коробке",,False,516.0,1500.0,−65%,5.0,61.0,Завтра,WB
/product/braslet-morem-s-malchikom-dlya-mamy-s-synom-s-figurkoy-malysha-1307898027/?at=LZtl2JzkLuAzExPWug60lZOcwo4kXDhA5QRqySmE4GVJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет MOREM с мальчиком для мамы, с сыном, с фигуркой малыша",,False,298.0,1000.0,−70%,4.5,13.0,7 марта,WB
/product/braslet-manzheta-na-ruku-i-palets-reguliruemyy-tsvet-zoloto-1-sht-1705144212/?at=DqtDZR8oXHq9RB6Yh0GD9jQh1GJjZyHP7yLqOHmBP628&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет манжета на руку и палец регулируемый, цвет золото, 1 шт.",,False,1081.0,2590.0,−58%,4.8,103.0,Завтра,WB
/product/secret-code-braslet-morze-na-niti-ty-mozhesh-vse-v-podarochnoy-korobke-927621684/?at=BrtzNgLDvsN0ZBnYhomPKNDTDnZk91CzPjjJ7H1Z6jQ3&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Secret_code Браслет Морзе на нити ""Ты можешь все"", в подарочной коробке",,False,516.0,1500.0,−65%,5.0,61.0,Завтра,WB
/product/secret-code-braslet-morze-na-niti-ty-mozhesh-vse-v-podarochnoy-korobke-927621684/?at=vQtrZDkEvtl5xNwNt94P6xQHLBgp7ZfwO7mG7tKm2Pwm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Secret_code Браслет Морзе на нити ""Ты можешь все"", в подарочной коробке",,False,516.0,1500.0,−65%,5.0,61.0,Завтра,WB
/product/nabor-brasletov-na-ruku-fifochka-pletenaya-kosichka-iz-nitey-olivkovaya-siesta-1630972400/?at=qQtJvpM19c3omVx7irE42JVi9Vk83wuXP8k1ns3xRYwD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Набор браслетов на руку Фифочка, плетеная косичка из нитей, оливковая сиеста",,False,346.0,999.0,−65%,4.6,17.0,6 марта,WB
/product/braslet-kozha-cherep-v-kruge-tsvet-cherno-siniy-s-chernenym-serebrom-1076326653/?at=jYtZ07xYgt1oMjW8CQGxkOMtpogG8lTNvlEzDI2Vo5YZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет кожа ""Череп"" в круге, цвет черно-синий с черненым серебром",,False,105.0,250.0,−58%,2.2,3.0,Завтра,WB
/product/braslet-volk-zhenskiy-muzhskoy-iz-vulkanicheskoy-lavy-i-seroy-yashmy-ukrashenie-dlya-zhenshchin-i-1565703616/?at=MZtvYQn2jtQLEm5KCAy0yKBH24xRl4CWroXPDTRE3AOK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""ВОЛК"" женский / мужской из вулканической лавы и серой яшмы. Украшение для женщин и мужчин из натуральных камней на резинке.",,False,405.0,1800.0,−77%,4.9,78.0,Завтра,WB
/product/braslet-na-ruku-s-tsepochkoy-serdtse-muzhskoy-zhenskiy-bizhuteriya-aksessuar-1872976718/?at=k2tovMJkgTDWjmWlhk8l3r1I0loYoqtnKBDEEHJ4w8G8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет на руку с цепочкой ""СЕРДЦЕ"" / Мужской Женский Бижутерия Аксессуар",,False,678.0,1800.0,−62%,5.0,1.0,7 марта,WB
/product/braslet-iz-naturalnyh-kamney-agat-muzhskoy-zhenskiy-businy-8-mm-1433863697/?at=DqtDZR8oXH5oRg67SEr5BABSgKzgYXuomvkA7cMrO0GN&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из натуральных камней Агат мужской / женский, Бусины 8 мм",,False,357.0,2400.0,−85%,4.4,16.0,Завтра,WB
/product/karavella-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-lazurit-lava-bronza-1385734418/?at=J8tgo7jBxTy4K2WKIlvr9ElHGE8YXmI3MkQ3mhOkypYJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Каравелла - Браслет мужской женский из натуральных камней (лазурит, лава, бронза)",Sigurd,False,1599.0,2700.0,−40%,5.0,18.0,Завтра,WB
/product/braslet-zhenskiy-krasnaya-nit-na-ruku-s-businoy-naturalnyy-serdolik-1769415731/?at=x6tPj2WLZhqxrB30FOlZoKEiq3Po5ZFng5KkAF5xvRBz&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,браслет женский красная нить на руку с бусиной натуральный сердолик,,False,159.0,499.0,−68%,4.8,20.0,Завтра,WB
/product/braslet-iz-rozovoy-yashmy-so-stalnoy-vstavkoy-braslet-obereg-talisman-braslet-muzhskoy-zhenskiy-997274843/?at=z6tOz0jGKc41Mn7KsKjqXN6UG7RwB3fOYWMB6crDE019&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из розовой яшмы со стальной вставкой. Браслет оберег/талисман. Браслет мужской/женский.,,False,520.0,1250.0,−58%,5.0,6.0,7 марта,WB
/product/braslet-zhenskiy-iz-naturalnogo-dereva-na-rezinke-1433008630/?at=oZt6m7yDkir2DLDBck8W2MKfq55Bg8hANM4qrC0D3XvJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский из натурального дерева на резинке.,,False,537.0,2097.0,−74%,4.8,2.0,9 марта,WB
/product/braslet-na-rezinke-iz-naturalnogo-lodolita-kamni-10-mm-bijou-store-1625696688/?at=WPtN8An60hvDK98OHZgGwVjIENkrMnT3EmAgQFylqE64&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на резинке из натурального лодолита / камни 10 мм / Bijou Store,,False,434.0,1500.0,−71%,4.8,318.0,Завтра,WB
/product/braslet-iz-naturalnyh-kamney-iolit-kordierit-4mm-razmer-m-17-19-1673739640/?at=57tw1VrMAcxAK6Y5h772qPtwj22O0H40WVWzCwrKAk8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней. Иолит (Кордиерит) 4мм. Размер M (17-19),,False,607.0,735.0,−17%,4.8,160.0,Завтра,WB
/product/braslet-bar-kole-kole-1564942006/?at=RltyXA3GNcM63GpAtzX1OKwSNR0WR2SvQLXOS3myA8D&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Bar Колье Колье,,False,861.0,3990.0,−78%,4.9,141.0,Завтра,WB
/product/braslet-iz-naturalnogo-kuntsita-8mm-razmer-s-14-16-1663587341/?at=6WtZJn4PXt5Xwm1xUMVEXGoTj04zLMs84O4VzUMkzLK7&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального Кунцита 8мм. Размер S (14-16 ),,False,1358.0,1620.0,−16%,4.9,179.0,Завтра,WB
/product/braslet-turmalin-chernyy-sherl-braziliya-8-mm-16-sm-1623522548/?at=QktJL5wX7cMM8KZoi48J315IBq2lqOUO0KXRLIAV959X&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет турмалин черный (шерл) Бразилия 8 мм 16 см,,False,891.0,2090.0,−57%,5.0,2.0,7 марта,WB
/product/braslet-bulgari-so-smennymi-kamnyami-v-zolote-16-18r-1419347065/?at=mqtkqmQpvhRNQ7NMsnKzWDghBWODA7hjggwjWCOyOnAA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Булгари со сменными камнями в золоте 16-18р,,False,996.0,1200.0,−17%,4.9,10.0,6 марта,WB
/product/braslet-s-serdechkami-i-lunnym-kamnem-na-dvoynoy-tsepi-1125327822/?at=mqtkqmQpvhLWnjJ3TY63XrOtJLmx7gUZVjKQ7U55xkK6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет с сердечками и лунным камнем на двойной цепи,,False,2813.0,9300.0,−69%,4.8,36.0,Послезавтра,WB
/product/braslet-iz-naturalnoy-kozhi-iris-safyano-na-magnitnoy-zastezhke-1579290165/?at=jYtZ07xYgtEZ1BgpU4K1r6VfqOLJD1U0pGBxJcQg8npv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральной кожи Ирис сафьяно на магнитной застежке,,False,560.0,1700.0,−67%,4.9,78.0,Завтра,WB
/product/braslet-s-runami-udacha-v-lyubvi-naturalnyy-rozovyy-kvarts-668609610/?at=28t0QNDV7t3rvoP9Tm5g7JJTB2NPK5S0vgQ4wfvxXwJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с рунами Удача в любви, натуральный розовый кварц",Стало дешевле,False,350.0,2000.0,−82%,5.0,42.0,Завтра,WB
/product/braslet-obereg-krasnaya-nit-lunnyy-kamen-bp10007-masterskaya-krutovyh-1643253783/?at=w0tgnDwvoTE3ZrZmtKDLkLnsy6E2g1HXyBzLzs2XDvDQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет-оберег ""Красная нить"" лунный камень, бп10007;Мастерская Крутовых",,False,191.0,640.0,−70%,5.0,2.0,6 марта,WB
/product/braslet-na-ruku-opal-i-bubentsy-shine-and-beauty-1680440075/?at=z6tOz0jGKcN99jJxfqm7XMBC0zWZojUJ40zjliJrEGg6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку опал и бубенцы Shine and Beauty,,False,180.0,830.0,−78%,4.7,62.0,Завтра,WB
/product/braslet-iz-gornogo-hrustalya-galaktika-02-262-masterskaya-krutovyh-1306415672/?at=PjtJn7L0Qc17XYZNtR7XyB8h91o34jU7xgKqwClQYogz&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из горного хрусталя ""Галактика"" 02-262;Мастерская Крутовых",,False,409.0,1780.0,−77%,4.7,195.0,6 марта,WB
/product/braslet-iz-naturalnyh-kamney-rozovyy-kvarts-ametist-10-mm-1245123205/?at=w0tgnDwvoToBrRBOi5VrgvC7oYqAzfM5vzWzsQEg15D&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней розовый кварц/аметист 10 мм,,False,441.0,812.0,−45%,5.0,7.0,Завтра,WB
/product/braslet-iz-naturalnogo-labradora-8mm-razmer-m-16-18-1664975990/?at=57tw1VrMAcDDPr62c79gpW1t3W0j4rf1WRALBilKBD2K&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натурального Лабрадора 8мм. Размер M (16-18 ),Стало дешевле,False,881.0,1062.0,−17%,4.9,179.0,Завтра,WB
/product/braslet-iz-kauchuka-s-malahitom-i-chernym-agatom-100-kamney-art-b2213-153-braslet-iz-naturalnyh-1235535757/?at=PjtJn7L0Qc67VWAYTwZ9EJEUL0AjpWI02MMzU980oGR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из каучука с малахитом и черным агатом 100 КАМНЕЙ арт. Б2213-153. Браслет из натуральных камней на мемори проволоке.,,False,1245.0,3800.0,−67%,4.9,126.0,6 марта,WB
/product/braslet-na-ruku-ukrashenie-na-niti-s-krestom-pletenyy-braslet-dlya-muzhchin-i-zhenshchin-biryuzovyy-1681666611/?at=99trj5wz8tqDmYxKToZkzENiBYJ91jFQnyglAhQGQDv6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку. Украшение на нити с Крестом. Плетеный браслет для мужчин и женщин бирюзовый.,,False,200.0,600.0,−66%,4.7,180.0,Завтра,WB
/product/braslet-moldavit-tektit-naturalnyy-lagema-meteoritnyy-kamen-1613761945/?at=46tRxpwzrcDAvLABH05OANmUJQgmz5UEX7klLSD83WKY&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет молдавит тектит натуральный Lagema метеоритный камень,,False,3600.0,4800.0,−25%,5.0,6.0,Завтра,WB
/product/braslet-bolshoy-iz-smoly-rospis-tush-maslyanaya-1760233976/?at=PjtJn7L0Qc9040nOt8874V7UOOn4KLFGGjkKlU824mko&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет большой из смолы, роспись тушь масляная",,False,246.0,1250.0,−80%,,,Завтра,WB
/product/braslet-ruchnoy-raboty-iz-naturalnogo-kamnya-oniks-1554795677/?at=gpt4JLzq8fkLPy5WU3v6gnJh1XXJvpur7qkwwULnZ3jX&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет ручной работы из натурального камня Оникс .,,False,617.0,984.0,−37%,4.9,21.0,6 марта,WB
/product/braslet-iz-naturalnyh-kamney-agat-tonirovannyy-tsvetnoy-1283977650/?at=83tBg7yX9i1pzw6DIgZ86XxIOOqj6QFlqXMrWHzyAJLD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из натуральных камней Агат тонированный цветной,,False,202.0,2000.0,−89%,4.9,11.0,9 марта,WB
/product/ametist-i-sokolinyy-glaz-braslet-dlya-ovna-1254568114/?at=A6tG5vDZjcO4OQXmiwwxMwLul14lmNcQGVY48Srkozzq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Аметист и соколиный глаз браслет для овна,,False,967.0,3880.0,−75%,4.9,188.0,6 марта,WB
/product/braslet-iz-berilla-geliodor-zelenyy-vstavki-kvarts-1610669585/?at=mqtkqmQpvhKEE8nKcPpvz6xuLKzwYWC5NAB3mu9kG7Og&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из Берилла, Гелиодор зелёный вставки Кварц",,False,2877.0,7800.0,−63%,5.0,20.0,7 марта,WB
/product/braslet-s-naturalnymi-kamnyami-kultivirovannyy-perlamutr-labradorit-1695091932/?at=nRtrVJRXntLNW8PJuyjqyJjU84X05jUoBwR9YumGVQjK&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с натуральными камнями культивированный перламутр, лабрадорит",,False,1480.0,2600.0,−43%,5.0,2.0,6 марта,WB
/product/braslet-granat-naturalnyy-lagema-kamen-granatovyy-pletenyy-1538929294/?at=46tRxpwzrcxOr7lRIpRjoN9cvxO654C2kljrocL3GJX6&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет гранат натуральный Lagema камень гранатовый плетеный,,False,1937.0,2530.0,−23%,5.0,7.0,Завтра,WB
/product/braslet-unode50-ser-unico-pul2562-s-zolotom-1632981293/?at=vQtrZDkEvtVmLm4GHwowDG3i1L94rNT553W05flj6ylW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет UNOde50 Ser Unico, PUL2562, с золотом",Оригинал,False,7739.0,9504.0,−18%,,,За 3 часа,WB
/product/braslet-iz-bisera-shirokiy-romby-ruchnaya-rabota-1443883802/?at=k2tovMJkgTV3RDn8ukzKJvVu3DpKDQt1X8mrxuzM1J1K&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из бисера широкий Ромбы, ручная работа",,False,587.0,1513.0,−61%,4.8,29.0,9 марта,WB
/product/avtorskiy-braslet-podarochnyy-meshochek-businy-iz-lavy-10-mm-pletenyy-ruchnoy-raboty-dlya-muzhchin-1279430778/?at=BrtzNgLDvsOO42DgSPg1VWLuzL0p1ZhN8rxYkHzDj9VZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Авторский браслет+подарочный мешочек.Бусины из лавы- 10 мм,плетеный ручной работы,для мужчин и женщин.",,False,764.0,9590.0,−92%,5.0,644.0,6 марта,WB
/product/braslet-zhenskiy-s-podveskoy-serdtse-na-ruku-nogu-bizhuteriya-zhenskaya-ukrashenie-s-kamnyami-1586544370/?at=57tw1VrMAclD0vqmH9OgvqEIAxlMD5uJvm9BNFwnx4yA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет женский с подвеской сердце на руку, ногу, бижутерия женская украшение с камнями",,False,135.0,650.0,−79%,4.5,4.0,Завтра,WB
/product/braslet-iz-naturalnyh-kamney-iz-turmalina-chernogo-sherl-zhenskiy-muzhskoy-na-rezinke-ukrashenie-1328177619/?at=DqtDZR8oXHZy04vpT6NLQ1VIMAL8E5Smov0yqSgk4wPn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из натуральных камней из Турмалина черного шерл женский, мужской на резинке, украшение бижутерия на руку из бусин, оберег, талисман, подарок женщине, мужчине",,False,1581.0,6000.0,−73%,4.8,19.0,Завтра,WB
/product/braslet-iz-naturalnyh-kamney-rozovoe-oblako-nefrit-na-obhvat-ruki-17-5sm-v-podarochnoy-upakovke-1307877673/?at=lRt6lBY1LikyK662sxWQMqpfxzzklnH8ZNy50h68Rj2Q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из натуральных камней ""Розовое облако""(нефрит), на обхват руки +-17,5см, в подарочной упаковке",,False,558.0,2000.0,−72%,4.7,20.0,Завтра,WB
/product/braslet-enjoy-blue-butterfly-iz-naturalnyh-kamney-ametist-akvamarin-rozovyy-kvarts-s-podveskoy-1845632633/?at=99trj5wz8tRVM1RRtxyZGREiMZ0oNAIOMnO4cjwPwqJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет ENJOY Blue Butterfly из натуральных камней аметист аквамарин розовый кварц с подвеской-сердце Swarovski,,False,1551.0,3250.0,−52%,5.0,25.0,6 марта,WB
