product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/f-jewelry-sergi-gvozdiki-serebro-925-transformery-1563922614/?_bctx=CAYQ7oRS&at=99trjDgGRTzJyPD1sBWNvKBt93oGpMsZ627g4uoY60lA,F-Jewelry Серьги гвоздики серебро 925 трансформеры,,False,1469.0,4400.0,−66%,4.9,322.0,Завтра,OZON
/product/kurtka-jazzevar-modnitsa-1642675400/?_bctx=CAYQ7oRS&at=28t0QgJMKCqy5rlXu6wrDvVhAJoAw1Ilx3AxpHxKNDMx,Куртка JAZZEVAR Модница,,False,2685.0,15000.0,−82%,4.9,8.0,Завтра,OZON
/product/epica-professional-shampun-dlya-okrashennyh-volos-rich-color-1000-ml-210422857/?_bctx=CAYQ7oRS&at=ywtA3pzx6u59ZwgJIg36lOYHXVQwzDuXkAvXgU8WQEo3,"Epica Professional Шампунь для окрашенных волос Rich Color, 1000 мл",Epica Professional,True,920.0,2078.0,−55%,4.9,6842.0,Послезавтра,OZON
/product/toner-dlya-litsa-ampulnyy-ekel-150-ml-s-kollagenom-177620362/?_bctx=CAYQ7oRS&at=NOtwpzr4VcLjAxODC7Ng4yVfMqnNO0cMpj6P0irm4ZBv,"Тонер для лица ампульный Ekel, 150 мл, с коллагеном",,False,856.0,7995.0,−89%,4.9,3224.0,9 марта,OZON
/product/sumka-cherez-plecho-pletenaya-hobo-1587788645/?_bctx=CAYQ7oRS&at=DqtDZyK4jCjX3DVZFBx6QxKcw57nWBs98wZGAFgV2QXx,Сумка через плечо плетеная хобо,,False,1841.0,11900.0,−84%,4.9,135.0,Завтра,OZON
/product/enzimnaya-pudra-dlya-umyvaniya-litsa-ot-pryshchey-chernyh-tochek-s-tsinkom-i-salitsilovoy-1647668737/?_bctx=CAYQ7oRS&at=28t0QgJMKCBonqwzI4NL7ZDsEOxRNPhvqPpxkuPgAMv4,"Энзимная пудра для умывания лица от прыщей, чёрных точек, с цинком и салициловой кислотой, натуральный состав MISI 100 мл",,False,273.0,1460.0,−81%,4.9,313.0,Завтра,OZON
/product/milin-dom-zhidkoe-mylo-5000-ml-1521879792/?_bctx=CAYQ7oRS&at=GRt296pvWipq6EZxcQEGR1PtDOyq4EfG3EJ0oSp7ynR9,Милин Дом Жидкое мыло 5000 мл,,False,613.0,1290.0,−52%,4.9,154.0,6 марта,OZON
/product/krem-dlya-vek-i-kozhi-vokrug-glaz-koreya-20-ml-omolazhivayushchiy-antivozrastnoy-uvlazhnyayushchiy-1875135920/?_bctx=CAYQ7oRS&at=MZtvY70NxcJgm0J5SZ0mAPEFQp4O05fDml5q2CNK2zx8,"Крем для век и кожи вокруг глаз ,Корея ,20 мл /Омолаживающий,антивозрастной,увлажняющий крем от темных кругов отеков и от морщин./ Лифтинг-эффект",,False,336.0,2199.0,−84%,,,Завтра,OZON
/product/voda-parfyumernaya-zadig-voltaire-this-is-her-15-ml-1626548158/?_bctx=CAYQ7oRS&at=57tw12QBgcy3K3y0fpj3kjLUzgA6JZuK4P23VuLwNlBA,Вода парфюмерная ZADIG & VOLTAIRE This Is Her 15 мл,,False,492.0,1490.0,−66%,4.8,56.0,8 марта,OZON
/product/patchi-dlya-glaz-ot-otekov-i-meshkov-s-ionami-zolota-1659474392/?_bctx=CAYQ7oRS&at=w0tgn2zB0c165y29C2Bj3lOhqlB2jgfno4WynCn6ox7W,Патчи для глаз от отеков и мешков с ионами золота,,False,191.0,2000.0,−90%,5.0,4.0,Завтра,OZON
/product/zhidkoe-mylo-dlya-ruk-maslo-olivy-5-litrov-lure-1398676261/?_bctx=CAYQ7oRS&at=x6tPjz4YmUmyjVNntR7gqNntq0R9gYhkkjKYzcQGKKyM,"Жидкое мыло для рук МАСЛО ОЛИВЫ 5 литров, LURE",,False,354.0,895.0,−60%,4.9,8288.0,Завтра,OZON
/product/smartfon-hot-50-pro-rostest-eac-12-512-gb-fioletovyy-1904433382/?_bctx=CAYQ7oRS&at=XQtkZWywBcL993vqivrL65ot74W0Xru2q6o25H7nrmQE,"Смартфон Hot 50 Pro Ростест (EAC) 12/512 ГБ, фиолетовый",,False,6449.0,56666.0,−88%,,,6 марта,OZON
/product/leginsy-havana-royce-premium-1350309498/?_bctx=CAYQ7oRS&at=83tBgEZoOULVnJWDTRXPy8MHrnzOPxsy9EBQYu8NEMGq,Легинсы Havana Royce Premium,,False,1140.0,3450.0,−66%,4.7,96.0,11 марта,OZON
/product/sumka-na-plecho-kross-bodi-1652232737/?_bctx=CAYQ7oRS&at=28t0QgJMKC00ER33U67ZJQ6t0qwQMmfXpg47EIBqY35j,Сумка на плечо кросс-боди,,False,384.0,4569.0,−91%,4.7,74.0,6 марта,OZON
/product/zhenskaya-sumka-baketbeg-na-plecho-shopperekokozha-korichnevyy-daily-romance-1474979117/?_bctx=CAYQ7oRS&at=Y7tjXwJrkf66JmzligPyB5MuBrLw75FJ7YV2vsPOYzPV,"Женская Сумка бакетбэг, на плечо шопперЭкокожа, Коричневый Daily Romance",,False,781.0,5000.0,−84%,4.8,1348.0,Завтра,OZON
/product/krossovki-caspiana-moda-1635688958/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HOv6RZBflyK4VMiMwlBk0Sy7lJzXtyn6OBr,Кроссовки Caspiana&Moda,,False,711.0,5000.0,−85%,4.8,43.0,6 марта,OZON
/product/puhovik-1291914144/?_bctx=CAYQ7oRS&at=BrtzNy9YPHvGZEzGsQPEQ36uJyGPj3UDnzBm2Tmvyp1X,Пуховик,,False,6361.0,16000.0,−60%,4.8,210.0,6 марта,OZON
/product/puhovik-accura-1636214643/?_bctx=CAYQ7oRS&at=gpt4JDxMPSEAQNPjunxEpn2TYkzQw1fzo2PpyS376gOq,"Пуховик 
Accura",,False,2281.0,14999.0,−84%,4.8,21.0,8 марта,OZON
/product/obemnaya-tush-dlya-resnits-oncolour-big-lash-1851935431/?_bctx=CAYQ7oRS&at=DqtDZyK4jC86knj7FJW1EL1t83DLZ8iDOx4kAIRMVLKk,Объемная тушь для ресниц OnColour Big Lash,73 ₽ / шт,False,365.0,530.0,−31%,5.0,6.0,6 марта,OZON
/product/kapous-studio-olive-avocado-shampun-dlya-volos-s-maslami-avokado-i-olivy-1000-ml-1218884577/?_bctx=CAYQ7oRS&at=OgtEkM9W5cD3K0ArhDD2Bv2In6rxzAtnLRXovi94nRlj,"Kapous Studio Olive & Avocado Шампунь для волос, с маслами авокадо и оливы, 1000 мл",Оригинал,False,522.0,942.0,−44%,4.9,310.0,8 марта,OZON
/product/gel-dlya-dusha-muzhskoy-v-vide-viski-na-udachu-aromat-drevesnyy-novyy-god-528387000/?_bctx=CAYQ7oRS&at=nRtrVkq8lTNAw9KZFDJ0z7WCm90LofwkQMgvhR5rrK7,"Гель для душа мужской в виде виски ""На удачу"" аромат древесный. Новый год",,False,212.0,493.0,−56%,4.9,64.0,7 марта,OZON
/product/pomada-dlya-gub-matovaya-belorusskaya-uvlazhnyayushchaya-gubnaya-pomada-belor-design-party-ton-60-1633231340/?_bctx=CAYQ7oRS&at=oZt6mQLOlf80K2XxtRr0BZmcLN684YC0g37O0ugNm2D3,"Помада для губ матовая, белорусская, увлажняющая, губная помада Belor Design PARTY, тон 60 Нежный розовый",Стало дешевле,False,275.0,2008.0,−86%,4.8,6597.0,9 марта,OZON
/product/krem-dlya-ruk-lyubava-maxforte-maksforte-s-ionami-serebra-250-ml-3-sht-1381521812/?_bctx=CAYQ7oRS&at=57tw12QBgcWr1prXuENkxRiQr0xg4IlxJPDjfKZRBoO,Крем для рук Любава MAXFORTE (максфорте) с ионами серебра 250 мл (3 шт),197 ₽ / шт,False,591.0,1538.0,−61%,4.9,486.0,8 марта,OZON
/product/vaza-gladkaya-farforovaya-18sm-villadzh-village-1249346303/?_bctx=CAYQ7oRS&at=K8tZk6vV8c2BjkAwtNA037vtQrVPAHnPEBjvs1Orwxj,Ваза гладкая фарфоровая 18см Вилладж Village,,False,2227.0,3550.0,−37%,5.0,70.0,Завтра,OZON
/product/dorozhnyy-nabor-flakonov-5-banochek-30-ml-sirenevyy-1663871712/?_bctx=CAYQ7oRS&at=Vvtz8YLG0HxVOMk4cq68nlVczKE6lKS5vgNXkc0jgzNZ,"Дорожный набор флаконов , 5 баночек 30 мл, сиреневый",,False,103.0,1238.0,−91%,4.8,43.0,17 марта,OZON
/product/karandash-dlya-brovey-vodostoykiy-marker-karandash-dlya-brovey-tatu-dlya-mikrobleydinga-1592359045/?_bctx=CAYQ7oRS&at=46tRxqQXYs8xq7J4tvPGkYvFlGqLGwh8w4PMPILLL1Km,"Карандаш для бровей, водостойкий маркер-карандаш для бровей, тату для микроблейдинга",,False,151.0,1200.0,−87%,4.8,1050.0,Завтра,OZON
/product/pomada-dlya-gub-matovaya-nabor-podarochnyy-gegemoon-5-sht-vygoda-1341300109/?_bctx=CAYQ7oRS&at=k2tovP6xYcYrB359cM26QOLHBjqVEpI9QxwMGczVN4Jg,Помада для губ матовая набор подарочный Gegemoon 5 шт.ВЫГОДА,,False,255.0,1200.0,−78%,4.7,6259.0,Завтра,OZON
/product/pantenol-7-krem-dlya-litsa-dnevn-dlya-suhoy-kozhi-75-ml-393218251/?_bctx=CAYQ7oRS&at=99trjDgGRTQ5wKZ3T4DrVD9fQ2QyKxh3Jyq1PsJ0rnYo,Пантенол 7% крем для лица дневн для сухой кожи 75 мл,,False,168.0,207.0,−18%,4.9,405.0,6 марта,OZON
/product/brocard-siren-posle-dozhdya-edt-w-tualetnaya-voda-100-ml-1614688925/?_bctx=CAYQ7oRS&at=EqtkjYJE1cP26V4xuOzr38mf0O3VRMF21lXrDFzOJ5QQ,Brocard Сирень после дождя edt w Туалетная вода 100 мл.,,False,423.0,1716.0,−75%,4.9,28.0,6 марта,OZON
/product/tualetnaya-voda-zhenskaya-city-sexy-candy-1849367858/?_bctx=CAYQ7oRS&at=jYtZ0VMWlcVy0opVS6OEJDKuMnElVncD4nA5vi0XDBgN,Туалетная вода женская City Sexy Candy,City Parfum,False,517.0,1185.0,−56%,5.0,15.0,Завтра,OZON
/product/sense-s-syvorotka-po-uhodu-za-problemnoy-kozhi-litsa-50ml-1647843936/?_bctx=CAYQ7oRS&at=ywtA3pzx6u4ZN1n1TX86QEgcAXD64gcYQkqAKtZxVljB,Sense's Сыворотка по уходу за проблемной кожи лица.50мл,,False,534.0,1890.0,−71%,4.9,38.0,8 марта,OZON
/product/punchline-cosmetics-krem-dlya-litsa-muzhskoy-antivozrastnoy-omolazhivayushchiy-uvlazhnyayushchiy-ot-1667841884/?_bctx=CAYQ7oRS&at=k2tovP6xYczO1N50tWY0G9wS5zl3lou9j8ygzuA0m32o,"PUNCHLINE COSMETICS Крем для лица мужской антивозрастной, омолаживающий, увлажняющий от морщин с лифтинг эффектом, 50 мл",,False,918.0,3560.0,−74%,4.9,551.0,Завтра,OZON
/product/zhenskaya-sumka-iz-ekokozhi-bolshogo-razmera-1483722338/?_bctx=CAYQ7oRS&at=OgtEkM9W5cMKJMLPc102jyBfJ172kjuMMYJ2pIYG1o1X,Женская сумка из экокожи большого размера,,False,916.0,2500.0,−63%,4.8,867.0,Завтра,OZON
/product/podarochnyy-nabor-kosmetiki-5-v-1-1411018327/?_bctx=CAYQ7oRS&at=vQtrZRjQOTovmG2KcXOPX2NTRZ6QJDf9vMWJCAxNEYk,Подарочный набор Косметики 5 в 1,,False,406.0,800.0,−49%,4.8,371.0,Послезавтра,OZON
/product/ajmal-voda-parfyumernaya-aurum-summer-3-ml-1506535615/?_bctx=CAYQ7oRS&at=A6tG583krcODxY87swy3wkjcQK8G6NFPlQBvJtmJjDgE,Ajmal Вода парфюмерная Aurum Summer 3 мл,,False,457.0,1920.0,−76%,5.0,1.0,9 марта,OZON
/product/kanatelli-sumka-na-plecho-shopper-1573399847/?_bctx=CAYQ7oRS&at=EqtkjYJE1cjJVnjnC3lGwjil92LJLI31k5l0Fw1KM2y,KANATELLI Сумка на плечо шоппер,,False,740.0,3990.0,−81%,4.8,283.0,Завтра,OZON
/product/zara-sumka-na-plecho-1706814341/?_bctx=CAYQ7oRS&at=x6tPjz4YmUvB5llqTQvR82Ur9VvEmUQ4pJXJINLZLJR,Zara Сумка на плечо,Zara,False,788.0,1153.0,−31%,4.8,83.0,23 марта,OZON
/product/brelok-na-klyuchi-obereg-ot-tyubikov-8-marta-1776072470/?_bctx=CAYQ7oRS&at=k2tovP6xYc6JJ1BgCwj91r5t5vqO0GSGno8GXFZzw6w1,Брелок на ключи Оберег от Тюбиков 8 марта,,False,236.0,500.0,−52%,4.9,726.0,6 марта,OZON
/product/podarochnyy-nabor-kosmetiki-5-v-1-1411018327/?_bctx=CAYQ7oRS&at=w0tgn2zB0cl8OBoOizVQlowtZyv2MMT6zPJB3U7GrEql,Подарочный набор Косметики 5 в 1,,False,406.0,800.0,−49%,4.8,371.0,Послезавтра,OZON
/product/ajmal-voda-parfyumernaya-aurum-summer-3-ml-1506535615/?_bctx=CAYQ7oRS&at=oZt6mQLOlfjJ8g0Of6V6QmrHX8jEEvCmPQv9Gi8jN2B9,Ajmal Вода парфюмерная Aurum Summer 3 мл,,False,457.0,1920.0,−76%,5.0,1.0,9 марта,OZON
/product/kanatelli-sumka-na-plecho-shopper-1573399847/?_bctx=CAYQ7oRS&at=Y7tjXwJrkfGR3gQWTGwvykKh3KBr49c81rpPWsW3G3p9,KANATELLI Сумка на плечо шоппер,,False,740.0,3990.0,−81%,4.8,283.0,Завтра,OZON
/product/zara-sumka-na-plecho-1706814341/?_bctx=CAYQ7oRS&at=GRt296pvWiMEEMQktZNKpXfXGw7Dqtml2V1PSZjr8Kx,Zara Сумка на плечо,Zara,False,788.0,1153.0,−31%,4.8,83.0,23 марта,OZON
/product/brelok-na-klyuchi-obereg-ot-tyubikov-8-marta-1776072470/?_bctx=CAYQ7oRS&at=NOtwpzr4Vc4vmm1ySBrwj6Yu9XVBNwirmvLO3C4Wvn4N,Брелок на ключи Оберег от Тюбиков 8 марта,,False,236.0,500.0,−52%,4.9,726.0,6 марта,OZON
/product/sviter-marimod-1566203737/?_bctx=CAYQ7oRS&at=28t0QgJMKCpjqD7oi0VOgy1tqGDmrDcWDpN1PsRnxnyL,Свитер Marimod,,False,1155.0,5000.0,−76%,5.0,2.0,Завтра,OZON
/product/zakolka-krab-dlya-volos-zhenskaya-krabik-metallicheskiy-zolotoy-babochka-s-podveskami-1088016615/?_bctx=CAYQ7oRS&at=57tw12QBgcGkNzprHMG26V0C28V0Ypt5yAqN4HmoEMxN,"Заколка краб для волос женская, крабик металлический золотой бабочка с подвесками",,False,251.0,899.0,−72%,4.9,1722.0,Завтра,OZON
/product/minoksin-forte-loson-dlya-rosta-volos-aktivator-rosta-volos-1643676885/?_bctx=CAYQ7oRS&at=28t0QgJMKCXPWVPoHpQW1vVFpKg4m4cvjAEZ5CoxJGy5,"МИНОКСИН Форте лосьон для роста волос, активатор роста волос",,False,391.0,750.0,−47%,4.8,651.0,Завтра,OZON
/product/perkussionnyy-massazher-dlya-tela-1650587733/?_bctx=CAYQ7oRS&at=x6tPjz4YmU0LnAGjhKxX3GzfZB9wj7c76opMWh4jwGOY,Перкуссионный массажер для тела,,False,3343.0,11600.0,−71%,4.8,2263.0,Завтра,OZON
/product/shapka-inwn-dlya-devochek-1668383743/?_bctx=CAYQ7oRS&at=OgtEkM9W5cYXJWNOsXjz5OvsJqpMmpUQgL52xcDVLRYR,Шапка INWN Для девочек,,False,327.0,1000.0,−67%,4.8,590.0,Завтра,OZON
/product/muss-wella-wellaflex-volume-2day-3-ya-stepen-fiksatsii-200-ml-1882981665/?_bctx=CAYQ7oRS&at=GRt296pvWiQn8KKDtkW5EwLhpXMvY8cGlgZvrck5JWO1,Мусс Wella Wellaflex Volume 2Day 3-я степень фиксации 200 мл,,False,394.0,842.0,−53%,5.0,6.0,Послезавтра,OZON
/product/skinphoria-molochko-bronzator-dlya-tela-skinforiya-150-ml-1536959674/?_bctx=CAYQ7oRS&at=r2t4OW0gwSnAgPrszo04x1S98Wjwls9jQ12EI9QXE3l,"SkinpHoria, Молочко-бронзатор для тела, Скинфория, 150 мл",Skinphoria,False,210.0,1500.0,−86%,4.7,15.0,Завтра,OZON
/product/skinphoria-molochko-bronzator-dlya-tela-skinforiya-150-ml-1536959674/?_bctx=CAYQ7oRS&at=99trjDgGRTP5EBXOIGB0qQBcYx20rDf2pWEPDHPg93wZ,"SkinpHoria, Молочко-бронзатор для тела, Скинфория, 150 мл",Skinphoria,False,210.0,1500.0,−86%,4.7,15.0,Завтра,OZON
/product/shampun-ot-vypadeniya-volos-dlya-zhenshchin-i-muzhchin-s-peptidami-i-mineralami-sakskogo-ozera-1793238434/?_bctx=CAYQ7oRS&at=gpt4JDxMPS72YDqjsR0rgZDtwQgG8hW1E5wyHGlz12Q,"Шампунь от выпадения волос для женщин и мужчин с пептидами и минералами Сакского озера, Крымская аптека",,False,654.0,2199.0,−70%,4.8,151.0,Завтра,OZON
/product/smartfon-x6-pro-rostest-eac-16-1-tb-cherno-seryy-chernyy-matovyy-1887509207/?_bctx=CAYQ7oRS&at=J8tgoVmNpcojBYjvuVlOy6LIj0NryWcog3qkh8oQWpx,"Смартфон X6 Pro Ростест (EAC) 16/1 ТБ, черно-серый, черный матовый",,False,7237.0,66666.0,−89%,5.0,9.0,6 марта,OZON
/product/avon-tualetnaya-voda-summer-white-50-ml-1177853315/?_bctx=CAYQ7oRS&at=WPtN8VgJzIxW39K6SjE10lJulvYrPgTGwOE31cAP3lDM,AVON Туалетная вода Summer White 50 мл,AVON,False,336.0,999.0,−66%,4.9,26.0,12 марта,OZON
/product/ollin-professional-sprey-dlya-volos-termozashchita-style-250-ml-916493418/?_bctx=CAYQ7oRS&at=28t0QgJMKCBGnRX5f88K1Q7FlDMyxGT9q2NvYilARKLR,"Ollin Professional Спрей для волос термозащита Style, 250 мл",Ollin Professional,True,545.0,1155.0,−52%,4.9,1358.0,Завтра,OZON
/product/zencolor-maska-kosmeticheskaya-suzhenie-por-dlya-vseh-tipov-kozhi-1320660790/?_bctx=CAYQ7oRS&at=z6tOz7p58coRQARzhqG3JVMTjWOvEvSnMXnQZh66PYBn,ZENCOLOR Маска косметическая Сужение пор Для всех типов кожи,,False,143.0,1127.0,−87%,4.2,16.0,Завтра,OZON
/product/mochalka-dlya-tela-muzhskaya-i-zhenskaya-shar-nabor-iz-2-sht-chernaya-i-belaya-862358715/?_bctx=CAYQ7oRS&at=pZtpZ7NYQh10Xv4AuR1g83oF2R6m1Qs02EpR9tmzrB4g,Мочалка для тела мужская и женская шар набор из 2 шт черная и белая,,False,140.0,815.0,−82%,4.9,34337.0,Завтра,OZON
/product/cmennye-kassety-dlya-zhenskogo-britvennogo-stanka-sovmestimy-s-populyarnoy-britvoy-3-lezviya-4-sht-1805901936/?_bctx=CAYQ7oRS&at=6WtZJqA5Vcln7EmQUNJjNoPCQypWV7sY5x0zgipOXYqg,"Cменные кассеты для женского бритвенного станка, совместимы с популярной бритвой, 3 лезвия, 4 шт.",193 ₽ / шт,False,770.0,1050.0,−26%,4.5,27.0,Завтра,OZON
/product/tush-dlya-resnits-viviene-sabo-1829957541/?_bctx=CAYQ7oRS&at=x6tPjz4YmUqL8lkpTDxpgqnfYQ0B56tGBQm0S3YW9Z6,Тушь для ресниц Viviene Sabo,,False,257.0,1000.0,−74%,4.1,15.0,6 марта,OZON
/product/nabor-uhodovoy-kosmetiki-bioaqua-s-tsentelloy-krem-dlya-litsa-penka-dlya-umyvaniya-syvorotka-1568790854/?_bctx=CAYQ7oRS&at=6WtZJqA5Vc9jlVAEIAD5ZYi0R48BlsvxrJQ0i7BZNBz,"Набор уходовой косметики Bioaqua с центеллой : крем для лица, пенка для умывания, сыворотка для лица, крем для век. Подарочный набор косметики.",Оригинал,False,526.0,1490.0,−64%,4.9,14300.0,6 марта,OZON
/product/krossovki-oeego-1709572715/?_bctx=CAYQ7oRS&at=QktJLYE0Bcrk419PIW9lYVjI5D5vLUOYPn6gt9ZXYkn,Кроссовки OEEGO,,False,6091.0,12000.0,−49%,4.9,12.0,Завтра,OZON
/product/mylo-north-for-men-subzero-1764394453/?_bctx=CAYQ7oRS&at=57tw12QBgclnl1L4SDYwVokS5RELgDirXvVO4i92qK2j,Мыло North for Men Subzero,,False,388.0,999.0,−61%,5.0,1.0,8 марта,OZON
/product/mylo-north-for-men-subzero-1764394453/?_bctx=CAYQ7oRS&at=GRt296pvWiEXYnDRFVwrlJmsk7Bgprfj8mRRzCKYY0Do,Мыло North for Men Subzero,,False,388.0,999.0,−61%,5.0,1.0,8 марта,OZON
/product/mylo-ruchnoy-raboty-olivkovoe-traditsionnoe-kuskovoe-naturalnoe-aleppskoe-mylo-siriya-siriyskoe-1206403460/?_bctx=CAYQ7oRS&at=ywtA3pzx6uMn8QmZiBBKZwJcZ2Rvlxtl5DE61H44JK5r,Мыло ручной работы оливковое Традиционное кусковое натуральное. Алеппское мыло Сирия (сирийское) 1 штука + 1 мешочек,Стало дешевле,False,472.0,1256.0,−62%,4.8,295.0,Завтра,OZON
/product/sumka-zhenskaya-cherez-plecho-1897805900/?_bctx=CAYQ7oRS&at=BrtzNy9YPHN6yNk4uO5zBg7hvn4xyRTwRo5Q2i3zBMnw,Сумка женская через плечо,,False,18.0,50.0,−64%,5.0,64.0,За 2 часа,OZON
/product/cafe-mimi-pena-dlya-vann-sweet-cloud-400-ml-1716950878/?_bctx=CAYQ7oRS&at=83tBgEZoOURoJEroty52Lqwspy0Z9OHQ08JXjsjZWN7n,"Cafe Mimi / Пена для ванн SWEET CLOUD, 400 мл",,False,212.0,588.0,−63%,4.9,279.0,Завтра,OZON
/product/kovsh-kuhonnyy-s-kryshkoy-iz-nerzhaveyushchey-stali-1-9-l-1416985558/?_bctx=CAYQ7oRS&at=36tWvOJn7u6LJBAjtA4779EcVnYGnyfjPOl2ju7AX9Jw,"Ковш кухонный с крышкой из нержавеющей стали 1,9 л",,False,568.0,1019.0,−44%,4.7,2082.0,Завтра,OZON
/product/lipobeyz-bioaktiv-penka-muss-dlya-umyvaniya-litsa-suhoy-i-chuvstvitelnoy-kozhi-150-ml-1558528189/?_bctx=CAYQ7oRS&at=jYtZ0VMWlczvGBxjH43x8OVHpzZmyQhO896WLsE27kGE,"ЛИПОБЕЙЗ биоактив Пенка-мусс для умывания лица сухой и чувствительной кожи,150 мл",,False,401.0,1268.0,−68%,4.9,1023.0,За час,OZON
/product/ecolatier-pena-dlya-vann-granat-i-mango-600-ml-1262804744/?_bctx=CAYQ7oRS&at=08tYzpD1JcgDAENlSnJEvL9cG3z2KLUrmOMRYFnB8A6m,ECOLATIER / Пена для ванн гранат и манго / 600 мл,,False,252.0,776.0,−67%,4.9,9116.0,9 марта,OZON
/product/bright-crystal-zhenskaya-parfyumernaya-voda-90-ml-1900326574/?_bctx=CAYQ7oRS&at=46tRxqQXYs3kYQX0SwDZgPou84wpjAt7kXjLkCp6gBLG,Bright Crystal женская парфюмерная вода 90 мл,Стало дешевле,False,22.0,100.0,−78%,,,За час,OZON
/product/nabor-sportivnyh-butylkok-dlya-vody-3-sht-tsvet-butylok-v-assortimente-flyaga-dlya-sporta-985470348/?_bctx=CAYQ7oRS&at=A6tG583krcBPA9pKTMDVkYBFZD71z7CW7Z9qrCPZ9prQ,"Набор спортивных бутылкок для воды 3 шт, цвет бутылок в ассортименте, фляга для спорта",,False,635.0,2520.0,−74%,4.5,2780.0,Послезавтра,OZON
/product/chaynik-zavarochnyy-steklyannyy-s-sitechkom-filtrom-900-ml-1604706888/?_bctx=CAYQ7oRS&at=99trjDgGRT1wwKPGi3KkWyPhQ56lkOSAj6p04FNpDA1P,"Чайник заварочный стеклянный, с ситечком фильтром 900 мл",Glaffe,False,385.0,1500.0,−74%,4.9,30772.0,Завтра,OZON
