product_url,product_name,brand,is_original,final_price,old_price,discount,rating,reviews_count,delivery_time,market
/product/imennoy-braslet-so-strazami-sofiya-833040858/?at=vQtrZDkEvtPgOGkJi9rWVZ6UolQ6oqi0pMPv1CZQGm4Q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Именной браслет со стразами - София,,False,421.0,4000.0,−89%,5.0,44.0,9 марта,OZON
/product/braslet-iz-charoita-8-mm-1752186634/?at=OgtEk6BN3TENo7qRIV1XGlVfQ2kZBnUPgZkVkuzwMgo2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из Чароита 8 мм,,False,520.0,900.0,−42%,5.0,22.0,6 марта,OZON
/product/braslet-rapport-iz-kozhanyh-zhgutov-s-tayskimi-vtulkami-19-5-sm-215382691/?at=EqtkjQZlBh2Z5WLrsLR04xuJwMrX6IYz43kpF30woXA&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""Rapport"" из кожаных жгутов, с тайскими втулками, 19,5 см",,False,321.0,1488.0,−78%,4.4,50.0,Завтра,OZON
/product/fk-lokomotiv-braslet-1837127258/?at=lRt6lBY1LiG1p51ETmR2lokTkQ6V8Ntw9k0rmcAmNp65&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ФК Локомотив Браслет,,False,424.0,490.0,−13%,5.0,3.0,Завтра,OZON
/product/braslet-beskonechnost-fioletovyy-994200406/?at=OgtEk6BN3TBk48GGCNk2JnRHlxAgDDi9OnlOYc9QyVJV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет бесконечность фиолетовый,,False,145.0,269.0,−46%,4.9,313.0,Завтра,OZON
/product/braslet-na-ruku-tkanevyy-dvustoronniy-spokoystvie-i-hitrost-434178334/?at=w0tgnDwvoTGRRQmocMyAwEpIZ95A4UGRBJQ0cB0ZKnm&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку тканевый двусторонний Спокойствие и хитрость,LAPSBAND,False,266.0,990.0,−73%,4.8,584.0,8 марта,OZON
/product/braslet-ot-fk-spartak-moskva-iz-neylonovyh-nitey-666379885/?at=83tBg7yX9iYMJMW5cgX5P2NTMrZKBxFyMrzQmS5K9l7B&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет от ФК СПАРТАК Москва, из нейлоновых нитей",,False,2399.0,4700.0,−48%,4.7,34.0,За 3 часа,OZON
/product/braslet-1549027471/?at=NOtwp2gZoc7YqLpGhpJo3Olsy7EQMrhGLPkwDCNlDy3W&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,331.0,700.0,−52%,5.0,4.0,Завтра,OZON
/product/braslet-1582750380/?at=pZtpZjR95sq00Y0GtOyMml7Hy3XEPYcDkWqoGHvjnBzQ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,651.0,1200.0,−45%,4.9,54.0,Завтра,OZON
/product/royalbeautiful-braslet-1541773179/?at=6WtZJn4PXtG7A7mzf2AEVQ4iK2nrK2F04EXEWI8Z7ogO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Royalbeautiful Браслет,,False,396.0,2299.0,−82%,4.9,41.0,6 марта,OZON
/product/parnye-braslety-dlya-vlyublennyh-iz-nerzhaveyushchey-stali-s-magnitom-s-podveskoy-sun-moon-solntse-645927140/?at=K8tZkjRDLtMZM1P7fp4r1QmTqoA2rOHW7V4QwulkGkg8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Парные браслеты для влюбленных из нержавеющей стали с магнитом, с подвеской ""Sun & moon / солнце & луна / круглый магнит"" / Браслеты парные из звеньев для пар, 2шт",,False,1721.0,3598.0,−52%,4.8,566.0,Завтра,OZON
/product/braslet-serebryanyy-zhenskiy-925-ptitsa-s-fianitami-tsep-yakornaya-1398595233/?at=jYtZ07xYgt5QZAzJs5p9P95IxgQRM8hnM2Q0QIqvZVzJ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет серебряный женский 925 птица с фианитами, цепь якорная",SILVERME,False,1928.0,3950.0,−51%,5.0,41.0,Завтра,OZON
/product/braslet-serebryanyy-zhenskiy-925-proby-pletenie-bismark-serebro-sokolov-297646756/?at=z6tOz0jGKcJwyw8mCR6QWg8Fq0OyNNhpEYKo2cy4EV29&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет серебряный женский 925 пробы плетение Бисмарк, серебро SOKOLOV",SOKOLOV,True,1905.0,11990.0,−84%,4.9,518.0,Завтра,OZON
/product/braslet-na-nogu-bizhuteriya-s-podveskoy-morskoy-zvezdoy-1605643772/?at=DqtDZR8oXHkA6661u0QwwDYfgWAlPxUr6k2ozfNK7j7B&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на ногу бижутерия с подвеской морской звездой,,False,216.0,1200.0,−82%,4.8,67.0,6 марта,OZON
/product/luceles-braslet-gibkiy-1761529910/?at=mqtkqmQpvhKD3EQZhRqojg5twjR1mzUG0AMOLSRwZOKg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,luceles Браслет гибкий,,False,230.0,731.0,−68%,4.7,84.0,14 марта,OZON
/product/krasnaya-nit-na-ruku-iz-ierusalima-braslet-obereg-ot-sglaza-1397164220/?at=57tw1VrMAcxGQ2AkcvvQyvAfgEN9YyFK9QWvzfGmrDLM&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Красная нить на руку из Иерусалима браслет оберег от сглаза,,False,139.0,735.0,−81%,5.0,72.0,Послезавтра,OZON
/product/silikonovyy-braslet-s-nadpisyu-tsoy-zhiv-tsvet-chernyy-razmer-l-485969177/?at=PjtJn7L0Qc0mrPrYs00qo1KhXR5GDSxDl5Jzhm33Wv8&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Силиконовый браслет с надписью ""Цой жив"", цвет черный, размер L",,False,216.0,280.0,−22%,5.0,160.0,Завтра,OZON
/product/braslet-klassika-6mm-iz-naturalnogo-kamnya-tigrovyy-glaz-na-rezinke-958194231/?at=x6tPj2WLZhyg75MnCBJ9QMysz4nMrXhgB6j4lUwQAXWP&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""Классика"" 6мм, из натурального камня Тигровый Глаз, на резинке",,False,224.0,1390.0,−83%,4.8,159.0,Завтра,OZON
/product/dizaynerskiy-braslet-serebro-1798660146/?at=PjtJn7L0Qcmrr672FrrWqNWcxjRg27SpR8Q9xcADrVJo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Дизайнерский браслет Серебро,,False,1113.0,3891.0,−71%,4.8,11.0,Завтра,OZON
/product/braslet-oven-1688862145/?at=pZtpZjR95sXXnDzJCM5Q5PCmAZG3mIgvoZDckDONoZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Овен,,False,1461.0,3900.0,−62%,4.9,337.0,Завтра,OZON
/product/braslet-na-krasnoy-niti-s-rozovym-kvartsem-1559247410/?at=6WtZJn4PXt60lr40sm2JLpLHjr5vwPsW9vJW3iX8JAKL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на красной нити с Розовым кварцем,,False,442.0,2380.0,−81%,4.9,375.0,Завтра,OZON
/product/adamant-braslet-serebro-rodirovannoe-925-proby-pletenie-yakornoe-1474170722/?at=Z8tXY3W7zS67Vv82CZOGrYMi6zon95cmXBzL5uPYr2Zw&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Адамант Браслет Серебро родированное 925 пробы, плетение Якорное",,False,1036.0,2440.0,−57%,5.0,46.0,Завтра,OZON
/product/braslet-iz-busin-ekko-magazinchik-mey-pod-serebro-pod-naturalnyy-kamen-1786157922/?at=gpt4JLzq8f4xRWpliGnJmqrFJOYK9BuoxNQn3i4kVxxl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из бусин ""Экко"" / магазинчик мэй / под серебро, под натуральный камень",,False,304.0,429.0,−29%,5.0,47.0,13 марта,OZON
/product/braslet-serebro-925-zhenskiy-muzhskoy-montreal-iz-3-tsepochek-275437844/?at=RltyXA3GNcXv2lXZC7OqBWvhy4r8KycG6237KhwLy1rZ&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет серебро 925 женский, мужской Монтреаль из 3 цепочек",,False,1757.0,8491.0,−79%,4.9,257.0,Завтра,OZON
/product/braslet-na-ruku-iz-businnyh-soedineniy-braslet-dvoynoy-dlya-muzhchin-i-zhenshchin-1636057832/?at=EqtkjQZlBhXWv603fnB82GxFPrLmBxfE5q5xpc5NL62Q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку из бусинных соединений / Браслет двойной для мужчин и женщин,,False,421.0,2990.0,−85%,5.0,33.0,Завтра,OZON
/product/roskosh-zolota-braslet-biryuza-lunnyy-kamen-braslet-iz-naturalnyh-kamney-1313895551/?at=79tnYOBzLizBBz4MTx2lYPgiyRyYPBsxyNlPkc3JjjZn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,РОСКОШЬ ЗОЛОТА / Браслет бирюза лунный камень / Браслет из натуральных камней,,False,407.0,1790.0,−77%,4.8,273.0,Завтра,OZON
/product/braslet-1631499351/?at=28t0QNDV7t5mWOJmUmZKyBvugEOmx4hOYLww4t94o36y&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,115.0,205.0,−43%,4.6,26.0,22 марта,OZON
/product/braslet-1628420817/?at=79tnYOBzLixroN8KIJOmnXAFyKkzXWtzVV6jZf7nglqL&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет,,False,230.0,413.0,−44%,5.0,15.0,17 марта,OZON
/product/braslet-muzhskoy-na-ruku-iz-nerzhaveyushchey-stali-s-magnitnym-zamkom-19-sm-1842400962/?at=NOtwp2gZoclV6rpgTEYN5k1Iqw37vHJJzWJKU1xL5Xj&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет мужской на руку из нержавеющей стали с магнитным замком, 19 см",,False,507.0,3590.0,−85%,5.0,4.0,Завтра,OZON
/product/braslet-iz-busin-1718300545/?at=ywtA3lB7YTMqRmVkhjoD35VFWyyXxOUOYWlWKUDqJwYl&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из бусин,,False,221.0,1500.0,−85%,4.9,10.0,6 марта,OZON
/product/braslet-magiya-ukrasheniy-1240784265/?at=GRt29VzBwfMgvJ4JtzW7VM0Tr7JlZOfvjnoLNcmvR0jD&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет Магия украшений,,False,1029.0,4900.0,−79%,4.8,454.0,Завтра,OZON
/product/braslet-iz-kamney-930997694/?at=qQtJvpM19cj6x2rzu4W9gGMilRANoVTRW7PPUog177w&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,390.0,2500.0,−84%,4.7,2619.0,Завтра,OZON
/product/braslet-iz-kamney-1690665690/?at=jYtZ07xYgtVx1kD9Hx8kzwgTrGmKrXHM9ExVNhG78PJp&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,336.0,1045.0,−67%,4.6,20.0,27 марта,OZON
/product/braslet-zhenskiy-bizhuteriya-1617171899/?at=79tnYOBzLi4rVO2qH0Y8A6GSXyPA2pupm7zMnc7M11kO&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский бижутерия,,False,544.0,2000.0,−72%,4.9,20.0,Завтра,OZON
/product/atlantida-braslet-muzhskoy-zhenskiy-iz-naturalnyh-kamney-apatit-467445834/?at=Z8tXY3W7zSwjXVXguzWLmQ9H0wVOXkuZmKXL2UNp119P&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Атлантида - Браслет мужской / женский из натуральных камней (апатит),Sigurd,False,1614.0,2350.0,−31%,4.9,1008.0,Завтра,OZON
/product/silikonovyy-braslet-superstar-bizhuteriya-dlya-muzhchin-ukrasheniya-dlya-zhenshchin-parnye-1587529535/?at=Y7tjXzyD5SPqK2LzHAN22VjC759lLgtp636Z2hXPMrG9&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Силиконовый браслет Суперстар / бижутерия для мужчин / украшения для женщин / парные браслеты на руку / браслет в подарок,,False,67.0,299.0,−77%,4.9,564.0,7 марта,OZON
/product/sharm-braslet-krasnaya-nit-s-businoy-uzelok-schastya-1142336138/?at=RltyXA3GNcYXvmJ0sBDQyPwTYAOKEQCAAwWyMHw6G9KE&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Шарм-браслет красная нить с бусиной ""Узелок счастья""",,False,163.0,317.0,−48%,4.8,218.0,8 марта,OZON
/product/braslet-s-naturalnymi-kamnyami-kultivirovannyy-perlamutr-varistsit-1189578300/?at=nRtrVJRXntZ0AEPqF9mM0XEFqjVlGxhnjkN5yTV98LLo&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет с натуральными камнями культивированный перламутр, варисцит",,False,1254.0,1980.0,−36%,4.9,52.0,6 марта,OZON
/product/braslet-na-nogu-tsepochka-1719247292/?at=x6tPj2WLZh75LPvki75qwzziozzVN3CqNEVPCPjjzOg&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на ногу цепочка,,False,163.0,403.0,−59%,4.8,32.0,20 марта,OZON
/product/braslet-bizhuteriya-zolotoy-1781255388/?at=ywtA3lB7YTL2wJvEIg540YqfW3QLGLTWjXPKOFxEqYwn&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет бижутерия золотой,,False,417.0,498.0,−16%,4.9,10.0,Завтра,OZON
/product/braslet-iz-kamney-1321202598/?at=r2t4O5Brxfj9P1vjiAm2zR2IMKl9D5hV6lkwYTKOg5Y7&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из камней,,False,286.0,590.0,−51%,4.8,660.0,Завтра,OZON
/product/abc-accessories-braslet-1625215959/?at=w0tgnDwvoTm6DlP7SBEG0XAFjPyvLKhoOvONyc7AgMzr&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,ABC accessories Браслет,,False,328.0,1199.0,−72%,4.9,18.0,6 марта,OZON
/product/braslet-bambukovyy-kolokolchik-1601101154/?at=mqtkqmQpvhQQypjYTGJq3RGcm6rRDUz6l3I9yZ45p&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет ""Бамбуковый колокольчик""",,False,382.0,578.0,−33%,4.9,24.0,Завтра,OZON
/product/my-code-morse-braslet-s-shifrom-morze-ya-ryadom-braslet-s-nadpisyu-zhenskiy-i-muzhskoy-1185952187/?at=lRt6lBY1LiqAKxgQIPmKDE5HlgZ3D6SjW073jURkpw3O&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,MY CODE MORSE Браслет с шифром Морзе Я РЯДОМ / браслет с надписью женский и мужской,,False,729.0,2300.0,−68%,4.9,934.0,6 марта,OZON
/product/braslet-na-nogu-1567868864/?at=XQtkZxL4mhxDmDkXTrZvM7XHmy6npqt2G4jKvuZnvNLR&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на ногу,,False,92.0,179.0,−48%,4.9,48.0,23 марта,OZON
/product/braslet-iz-busin-8mm-pressovannyy-kamen-korall-krasnyy-979596687/?at=r2t4O5BrxfrryplcO77mvPHy81yljSmkVWZoFWPl3Zw&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из бусин 8мм прессованный камень коралл красный,,False,279.0,900.0,−69%,5.0,130.0,Завтра,OZON
/product/braslet-iz-naturalnyh-kamney-geliotis-pryamougolnyy-malenkiy-bizhutriya-1710777699/?at=ywtA3lB7YTErmRAASzmLnRnhWjJozDTMgnozxizmYkqv&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет из натуральных камней, гелиотис прямоугольный маленький, бижутрия",,False,830.0,1500.0,−44%,4.9,43.0,Завтра,OZON
/product/silverich-braslet-so-vstavkami-850470692/?at=x6tPj2WLZhVB9or9HJLYEXPFN2vMAkHM2JwMYIxWAKz5&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Silverich Браслет со вставками,,False,770.0,4300.0,−82%,5.0,151.0,6 марта,OZON
/product/braslet-zhenskiy-na-ruku-iz-keramiki-tsvetnoy-zhenskaya-bizhuteriya-ruchnoy-raboty-braslet-iz-1767479209/?at=36tWv5rXZcXBm5Kps920o6PiWKNXkkijZEV94CZDBggp&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет женский на руку из керамики цветной / женская бижутерия ручной работы / браслет из круглых бусин,,False,447.0,1190.0,−62%,4.7,47.0,Завтра,OZON
/product/jewloms-braslet-so-vstavkami-1744776723/?at=oZt6m7yDkinqrvB3CgW4RoBfY1zAx5sPvD2zqfQgyKEq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,JewLoms Браслет со вставками,,False,1011.0,1335.0,−24%,4.8,5.0,25 марта,OZON
/product/baii-braslet-iz-busin-1825864558/?at=46tRxpwzrcxvD00GczqryY5CNRzz1WuoyjmAzh17M0Vy&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,BAII Браслет из бусин,,False,379.0,2587.0,−85%,5.0,24.0,15 марта,OZON
/product/braslet-na-ruku-naturalnyy-kamen-tigrovyy-glaz-8-mm-uniseks-1566617917/?at=83tBg7yX9iwoYB56I37W11NFREwMRzf3O8gvxT8ER260&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку натуральный камень/ Тигровый глаз/ 8 мм/ Унисекс,,False,271.0,1000.0,−72%,4.9,69.0,6 марта,OZON
/product/braslet-muzhskoy-kozhanyy-dk-na-ruku-c-magnitnym-zamkom-chernyy-i-korichnevyy-tsvet-kachestvennaya-1237268811/?at=OgtEk6BN3T33wj2QT5v3XjNTRvoQr5sQJ35XkIVnpPN2&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет мужской кожаный DK на руку c магнитным замком. Черный и коричневый цвет. Качественная натуральная кожа. Классический, повседневный, стильный дизайн, износостойкий. В подарочной упаковке.",,False,431.0,1390.0,−68%,4.7,337.0,Завтра,OZON
/product/braslet-serebryanyy-zhenskiy-s-fianitami-na-ruku-pletenie-arabskiy-bismark-serebro-925-204273874/?at=57tw1VrMAcyWEZGrH9ZK0k8u6B9PwouDK8Rk9F55EZ1q&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет серебряный женский с фианитами на руку, плетение арабский Бисмарк, серебро 925 пробы KrasnoeGold",,False,3625.0,7011.0,−48%,4.9,474.0,Завтра,OZON
/product/braslet-na-ruku-fioletovyy-s-podveskami-rastyagivayushchiysya-braslet-zhenskiy-podarok-dlya-devochki-1668646513/?at=ywtA3lB7YT645L8OsN6nYBNI2yjEQRfzWLrnrSlN2j7B&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет на руку фиолетовый с подвесками растягивающийся / браслет женский подарок для девочки,,False,348.0,699.0,−50%,4.9,117.0,Завтра,OZON
/product/braslet-muzhskoy-metallicheskiy-na-ruku-braslet-zhenskiy-s-nadpisyu-mechtay-deystvuy-tvori-1130781512/?at=jYtZ07xYgtJVRvqySr9RzKgU6D9lnsXp4D9Bt3mL9nq&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет мужской металлический на руку, браслет женский с надписью ""Мечтай. Действуй. Твори"" Светлые мысли",,False,720.0,1733.0,−58%,4.9,87.0,Завтра,OZON
/product/braslet-iz-beloy-naturalnoy-kozhi-na-magnitnoy-zastezhke-1577386627/?at=gpt4JLzq8fo2q1W3cg8lWwjC2JwDgXfVwRgq1fAjWwlV&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет из белой натуральной кожи на магнитной застежке,,False,560.0,1700.0,−67%,4.9,78.0,Завтра,OZON
/product/braslet-uniseks-s-zaklepkami-iz-iskusstvennoy-kozhi-v-stile-pank-1108582219/?at=99trj5wz8tQlYBy1uBzQ6gxI4J6LQyHPqKLZ4U6OwV1B&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,Браслет унисекс с заклепками из искусственной кожи в стиле панк,,False,370.0,1354.0,−72%,4.7,147.0,Завтра,OZON
/product/braslet-rismax-s-malchikom-nerzhaveyushchaya-stal-s-detkami-dlya-mam-547527349/?at=GRt29VzBwf4Y0WyoUV3Y6nRhMNXW0BsqwRz4yHXYPYZW&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,"Браслет RisMax с мальчиком, нержавеющая сталь, с детками, для мам",,False,1091.0,1300.0,−16%,4.9,70.0,8 марта,OZON
/product/ln-one-braslet-iz-kamney-276515962/?at=OgtEk6BN3TWO9Qlxc6r8zG4cLM7LMSJmnAYLsEYm7Nx&keywords=%D0%B1%D1%80%D0%B0%D1%81%D0%BB%D0%B5%D1%82+%D0%B6%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9,LN ONE Браслет из камней,,False,703.0,7990.0,−91%,4.8,89.0,Завтра,OZON
